MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/18/2023 5:14:11,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,376,110,375,0,nan,nan,0.24
11/18/2023 5:14:32,1.17.0,FR1,3,3.84,nan,1,LeftWithPellet,Left,376,110,375,0,nan,nan,0.21
11/18/2023 5:14:34,1.17.0,FR1,3,3.84,nan,1,LeftWithPellet,Left,376,110,375,0,nan,nan,0.21
11/18/2023 5:14:38,1.17.0,FR1,3,3.84,nan,1,LeftWithPellet,Left,376,110,375,0,nan,nan,0.49
11/18/2023 5:14:39,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,376,110,375,0,nan,nan,0.96
11/18/2023 5:14:41,1.17.0,FR1,3,3.84,2,1,Pellet,Left,376,110,376,0,Timed_out,2569,nan
11/18/2023 5:15:15,1.17.0,FR1,3,3.84,nan,1,Left,Left,377,110,376,0,nan,nan,0.06
11/18/2023 5:15:17,1.17.0,FR1,3,3.84,1,1,Pellet,Left,377,110,377,0,0.88,36,nan
11/18/2023 5:28:39,1.17.0,FR1,3,3.85,nan,1,Left,Left,378,110,377,0,nan,nan,0.52
11/18/2023 5:28:40,1.17.0,FR1,3,3.84,1,1,Pellet,Left,378,110,378,0,0.50,803,nan
11/18/2023 5:29:23,1.17.0,FR1,3,3.85,nan,1,Left,Left,379,110,378,0,nan,nan,0.20
11/18/2023 5:29:24,1.17.0,FR1,3,3.84,2,1,Pellet,Left,379,110,379,0,0.44,44,nan
11/18/2023 5:30:08,1.17.0,FR1,3,3.85,nan,1,Left,Left,380,110,379,0,nan,nan,0.18
11/18/2023 5:30:09,1.17.0,FR1,3,3.84,1,1,Pellet,Left,380,110,380,0,0.25,45,nan
11/18/2023 5:30:50,1.17.0,FR1,3,3.84,nan,1,Left,Left,381,110,380,0,nan,nan,0.08
11/18/2023 5:30:52,1.17.0,FR1,3,3.84,1,1,Pellet,Left,381,110,381,0,0.56,42,nan
11/18/2023 5:39:44,1.17.0,FR1,3,3.84,nan,1,Left,Left,382,110,381,0,nan,nan,0.15
11/18/2023 5:39:46,1.17.0,FR1,3,3.84,1,1,Pellet,Left,382,110,382,0,0.82,535,nan
11/18/2023 6:02:13,1.17.0,FR1,3,3.84,nan,1,Left,Left,383,110,382,0,nan,nan,0.16
11/18/2023 6:02:14,1.17.0,FR1,3,3.84,1,1,Pellet,Left,383,110,383,0,0.37,1348,nan
11/18/2023 6:05:20,1.17.0,FR1,3,3.84,nan,1,Left,Left,384,110,383,0,nan,nan,0.00
11/18/2023 6:05:48,1.17.0,FR1,3,3.84,nan,1,LeftWithPellet,Left,384,110,383,0,nan,nan,0.16
11/18/2023 6:06:55,1.17.0,FR1,3,3.83,1,1,Pellet,Left,384,110,384,0,Timed_out,281,nan
11/18/2023 6:07:02,1.17.0,FR1,3,3.84,nan,1,Left,Left,385,110,384,0,nan,nan,0.03
11/18/2023 6:07:08,1.17.0,FR1,3,3.84,1,1,Pellet,Left,385,110,385,0,5.39,13,nan
11/18/2023 6:08:15,1.17.0,FR1,3,3.83,nan,1,Left,Left,386,110,385,0,nan,nan,0.15
11/18/2023 6:08:17,1.17.0,FR1,3,3.84,1,1,Pellet,Left,386,110,386,0,1.01,69,nan
11/18/2023 6:11:55,1.17.0,FR1,3,3.84,nan,1,Left,Left,387,110,386,0,nan,nan,0.01
11/18/2023 6:12:32,1.17.0,FR1,3,3.84,nan,1,RightWithPellet,Left,387,111,386,0,nan,nan,0.01
11/18/2023 6:12:32,1.17.0,FR1,3,3.83,nan,1,RightWithPellet,Left,387,112,386,0,nan,nan,0.33
11/18/2023 6:12:33,1.17.0,FR1,3,3.85,nan,1,RightWithPellet,Left,387,113,386,0,nan,nan,0.11
11/18/2023 6:12:36,1.17.0,FR1,3,3.84,1,1,Pellet,Left,387,113,387,0,40.16,259,nan
11/18/2023 6:12:38,1.17.0,FR1,3,3.84,nan,1,Left,Left,388,113,387,0,nan,nan,0.19
11/18/2023 6:12:39,1.17.0,FR1,3,3.84,1,1,Pellet,Left,388,113,388,0,0.25,3,nan
11/18/2023 6:12:41,1.17.0,FR1,3,3.83,nan,1,Left,Left,389,113,388,0,nan,nan,0.21
11/18/2023 6:12:42,1.17.0,FR1,3,3.84,1,1,Pellet,Left,389,113,389,0,0.19,3,nan
11/18/2023 6:23:05,1.17.0,FR1,3,3.84,nan,1,Left,Left,390,113,389,0,nan,nan,0.17
11/18/2023 6:23:06,1.17.0,FR1,3,3.84,1,1,Pellet,Left,390,113,390,0,0.69,624,nan
11/18/2023 6:23:30,1.17.0,FR1,3,3.83,nan,1,Left,Left,391,113,390,0,nan,nan,0.29
11/18/2023 6:23:33,1.17.0,FR1,3,3.84,2,1,Pellet,Left,391,113,391,0,0.31,27,nan
11/18/2023 6:25:28,1.17.0,FR1,3,3.85,nan,1,Left,Left,392,113,391,0,nan,nan,0.17
11/18/2023 6:26:32,1.17.0,FR1,3,3.83,nan,1,LeftWithPellet,Left,392,113,391,0,nan,nan,0.08
11/18/2023 6:26:33,1.17.0,FR1,3,3.83,1,1,Pellet,Left,392,113,392,0,Timed_out,180,nan
11/18/2023 6:26:41,1.17.0,FR1,3,3.84,nan,1,Left,Left,393,113,392,0,nan,nan,0.09
11/18/2023 6:26:42,1.17.0,FR1,3,3.83,1,1,Pellet,Left,393,113,393,0,0.19,9,nan
11/18/2023 7:14:38,1.17.0,FR1,3,3.84,nan,1,Left,Left,394,113,393,0,nan,nan,0.46
11/18/2023 7:14:42,1.17.0,FR1,3,3.83,1,1,Pellet,Left,394,113,394,0,3.86,2880,nan
11/18/2023 7:15:22,1.17.0,FR1,3,3.84,nan,1,Left,Left,395,113,394,0,nan,nan,0.27
11/18/2023 7:15:23,1.17.0,FR1,3,3.84,2,1,Pellet,Left,395,113,395,0,0.12,41,nan
11/18/2023 7:15:50,1.17.0,FR1,3,3.83,nan,1,Left,Left,396,113,395,0,nan,nan,0.10
11/18/2023 7:15:51,1.17.0,FR1,3,3.83,1,1,Pellet,Left,396,113,396,0,0.19,27,nan
11/18/2023 7:16:24,1.17.0,FR1,3,3.83,nan,1,Left,Left,397,113,396,0,nan,nan,0.15
11/18/2023 7:16:25,1.17.0,FR1,3,3.84,2,1,Pellet,Left,397,113,397,0,0.19,35,nan
11/18/2023 7:16:57,1.17.0,FR1,3,3.84,nan,1,Left,Left,398,113,397,0,nan,nan,0.18
11/18/2023 7:16:58,1.17.0,FR1,3,3.83,1,1,Pellet,Left,398,113,398,0,0.25,33,nan
11/18/2023 7:17:30,1.17.0,FR1,3,3.83,nan,1,Left,Left,399,113,398,0,nan,nan,0.15
11/18/2023 7:18:02,1.17.0,FR1,3,3.83,nan,1,LeftWithPellet,Left,399,113,398,0,nan,nan,0.15
11/18/2023 7:18:03,1.17.0,FR1,3,3.84,2,1,Pellet,Left,399,113,399,0,29.96,65,nan
11/18/2023 7:18:39,1.17.0,FR1,3,3.83,nan,1,Left,Left,400,113,399,0,nan,nan,0.66
11/18/2023 7:18:40,1.17.0,FR1,3,3.84,2,1,Pellet,Left,400,113,400,0,0.06,37,nan
11/18/2023 7:19:09,1.17.0,FR1,3,3.83,nan,1,Left,Left,401,113,400,0,nan,nan,0.15
11/18/2023 7:19:45,1.17.0,FR1,3,3.84,2,1,Pellet,Left,401,113,401,0,33.65,65,nan
11/18/2023 7:20:20,1.17.0,FR1,3,3.83,nan,1,Left,Left,402,113,401,0,nan,nan,0.53
11/18/2023 7:20:21,1.17.0,FR1,3,3.84,1,1,Pellet,Left,402,113,402,0,0.12,36,nan
11/18/2023 7:21:18,1.17.0,FR1,3,3.83,nan,1,Left,Left,403,113,402,0,nan,nan,0.43
11/18/2023 7:21:18,1.17.0,FR1,3,3.83,nan,1,LeftDuringDispense,Left,403,113,402,0,nan,nan,0.11
11/18/2023 7:21:21,1.17.0,FR1,3,3.83,nan,1,LeftDuringDispense,Left,403,113,402,0,nan,nan,0.01
11/18/2023 7:22:22,1.17.0,FR1,3,3.83,nan,1,LeftWithPellet,Left,403,113,402,0,nan,nan,0.08
11/18/2023 7:23:25,1.17.0,FR1,3,3.83,nan,1,RightWithPellet,Left,403,113,402,0,nan,nan,0.05
11/18/2023 7:23:32,1.17.0,FR1,3,3.83,3,1,Pellet,Left,403,113,403,0,Timed_out,191,nan
11/18/2023 7:25:15,1.17.0,FR1,3,3.83,nan,1,Left,Left,404,113,403,0,nan,nan,0.21
11/18/2023 7:25:18,1.17.0,FR1,3,3.83,2,1,Pellet,Left,404,113,404,0,0.50,106,nan
11/18/2023 7:32:08,1.17.0,FR1,3,3.83,nan,1,Left,Left,405,113,404,0,nan,nan,0.19
11/18/2023 7:32:10,1.17.0,FR1,3,3.83,1,1,Pellet,Left,405,113,405,0,0.63,412,nan
11/18/2023 8:08:44,1.17.0,FR1,3,3.83,nan,1,Left,Left,406,113,405,0,nan,nan,0.95
11/18/2023 8:08:46,1.17.0,FR1,3,3.83,1,1,Pellet,Left,406,113,406,0,1.01,2196,nan
11/18/2023 8:09:21,1.17.0,FR1,3,3.87,nan,1,Left,Left,407,113,406,0,nan,nan,0.24
11/18/2023 8:09:23,1.17.0,FR1,3,3.83,1,1,Pellet,Left,407,113,407,0,0.37,36,nan
11/18/2023 8:09:50,1.17.0,FR1,3,3.83,nan,1,Left,Left,408,113,407,0,nan,nan,0.17
11/18/2023 8:09:50,1.17.0,FR1,3,3.83,1,1,Pellet,Left,408,113,408,0,0.19,28,nan
11/18/2023 8:10:26,1.17.0,FR1,3,3.83,nan,1,Left,Left,409,113,408,0,nan,nan,0.18
11/18/2023 8:10:27,1.17.0,FR1,3,3.83,2,1,Pellet,Left,409,113,409,0,0.06,37,nan
11/18/2023 8:11:04,1.17.0,FR1,3,3.83,nan,1,Left,Left,410,113,409,0,nan,nan,0.00
11/18/2023 8:11:34,1.17.0,FR1,3,3.83,2,1,Pellet,Left,410,113,410,0,26.83,67,nan
11/18/2023 8:51:12,1.17.0,FR1,3,3.83,nan,1,Left,Left,411,113,410,0,nan,nan,0.57
11/18/2023 8:51:16,1.17.0,FR1,3,3.83,1,1,Pellet,Left,411,113,411,0,3.16,2382,nan
11/18/2023 8:52:05,1.17.0,FR1,3,3.83,nan,1,Left,Left,412,113,411,0,nan,nan,0.24
11/18/2023 8:52:06,1.17.0,FR1,3,3.83,1,1,Pellet,Left,412,113,412,0,0.88,50,nan
11/18/2023 8:52:42,1.17.0,FR1,3,3.83,nan,1,Left,Left,413,113,412,0,nan,nan,0.13
11/18/2023 8:54:20,1.17.0,FR1,3,3.83,2,1,Pellet,Left,413,113,413,0,Timed_out,134,nan
11/18/2023 8:54:59,1.17.0,FR1,3,3.83,nan,1,Left,Left,414,113,413,0,nan,nan,0.15
11/18/2023 8:55:31,1.17.0,FR1,3,3.83,3,1,Pellet,Left,414,113,414,0,27.16,71,nan
11/18/2023 9:25:45,1.17.0,FR1,3,3.83,nan,1,Left,Left,415,113,414,0,nan,nan,0.24
11/18/2023 9:25:46,1.17.0,FR1,3,3.83,1,1,Pellet,Left,415,113,415,0,0.69,1815,nan
11/18/2023 9:26:45,1.17.0,FR1,3,3.83,nan,1,Left,Left,416,113,415,0,nan,nan,0.44
11/18/2023 9:26:46,1.17.0,FR1,3,3.83,1,1,Pellet,Left,416,113,416,0,0.06,60,nan
11/18/2023 9:27:46,1.17.0,FR1,3,3.83,nan,1,Left,Left,417,113,416,0,nan,nan,0.22
11/18/2023 9:27:50,1.17.0,FR1,3,3.82,1,1,Pellet,Left,417,113,417,0,3.23,64,nan
11/18/2023 9:36:40,1.17.0,FR1,3,3.83,nan,1,Left,Left,418,113,417,0,nan,nan,0.21
11/18/2023 11:21:22,1.17.0,FR1,3,3.82,nan,1,LeftWithPellet,Left,418,113,417,0,nan,nan,0.21
11/18/2023 11:21:24,1.17.0,FR1,3,3.82,nan,1,LeftWithPellet,Left,418,113,417,0,nan,nan,0.79
11/18/2023 11:21:26,1.17.0,FR1,3,3.82,1,1,Pellet,Left,418,113,418,0,Timed_out,6816,nan
11/18/2023 11:24:43,1.17.0,FR1,3,3.81,nan,1,Left,Left,419,113,418,0,nan,nan,0.18
11/18/2023 11:24:45,1.17.0,FR1,3,3.82,2,1,Pellet,Left,419,113,419,0,1.01,199,nan
11/18/2023 12:30:37,1.17.0,FR1,3,3.82,nan,1,Left,Left,420,113,419,0,nan,nan,0.16
11/18/2023 12:30:40,1.17.0,FR1,3,3.82,1,1,Pellet,Left,420,113,420,0,1.90,3955,nan
11/18/2023 12:31:46,1.17.0,FR1,3,3.82,nan,1,Left,Left,421,113,420,0,nan,nan,0.24
11/18/2023 12:31:47,1.17.0,FR1,3,3.82,1,1,Pellet,Left,421,113,421,0,0.31,67,nan
11/18/2023 12:32:22,1.17.0,FR1,3,3.82,nan,1,Left,Left,422,113,421,0,nan,nan,0.28
11/18/2023 12:32:48,1.17.0,FR1,3,3.82,2,1,Pellet,Left,422,113,422,0,22.89,61,nan
11/18/2023 12:48:31,1.17.0,FR1,3,3.82,nan,1,Right,Left,422,114,422,0,nan,nan,0.04
11/18/2023 12:48:32,1.17.0,FR1,3,3.82,nan,1,Right,Left,422,115,422,0,nan,nan,0.00
11/18/2023 12:52:56,1.17.0,FR1,3,3.82,nan,1,Left,Left,423,115,422,0,nan,nan,0.22
11/18/2023 12:52:58,1.17.0,FR1,3,3.82,1,1,Pellet,Left,423,115,423,0,0.50,1210,nan
11/18/2023 12:53:30,1.17.0,FR1,3,3.82,nan,1,Left,Left,424,115,423,0,nan,nan,0.24
11/18/2023 12:53:32,1.17.0,FR1,3,3.82,1,1,Pellet,Left,424,115,424,0,0.56,34,nan
11/18/2023 12:54:01,1.17.0,FR1,3,3.82,nan,1,Left,Left,425,115,424,0,nan,nan,0.17
11/18/2023 12:54:02,1.17.0,FR1,3,3.82,2,1,Pellet,Left,425,115,425,0,0.06,30,nan
11/18/2023 12:54:33,1.17.0,FR1,3,3.82,nan,1,Left,Left,426,115,425,0,nan,nan,0.23
11/18/2023 12:54:34,1.17.0,FR1,3,3.82,1,1,Pellet,Left,426,115,426,0,0.12,32,nan
11/18/2023 12:55:04,1.17.0,FR1,3,3.82,nan,1,Left,Left,427,115,426,0,nan,nan,0.15
11/18/2023 12:56:01,1.17.0,FR1,3,3.82,2,1,Pellet,Left,427,115,427,0,54.67,87,nan
11/18/2023 14:16:53,1.17.0,FR1,3,3.82,nan,1,Left,Left,428,115,427,0,nan,nan,0.25
11/18/2023 14:16:55,1.17.0,FR1,3,3.81,2,1,Pellet,Left,428,115,428,0,0.37,4854,nan
11/18/2023 14:17:35,1.17.0,FR1,3,3.82,nan,1,Left,Left,429,115,428,0,nan,nan,0.04
11/18/2023 14:17:36,1.17.0,FR1,3,3.82,1,1,Pellet,Left,429,115,429,0,0.25,41,nan
11/18/2023 14:18:08,1.17.0,FR1,3,3.82,nan,1,Left,Left,430,115,429,0,nan,nan,0.27
11/18/2023 14:18:09,1.17.0,FR1,3,3.81,1,1,Pellet,Left,430,115,430,0,0.31,33,nan
11/18/2023 14:18:42,1.17.0,FR1,3,3.82,nan,1,Left,Left,431,115,430,0,nan,nan,0.07
11/18/2023 14:18:43,1.17.0,FR1,3,3.80,1,1,Pellet,Left,431,115,431,0,0.25,34,nan
11/18/2023 14:19:18,1.17.0,FR1,3,3.82,nan,1,Left,Left,432,115,431,0,nan,nan,0.03
11/18/2023 14:19:19,1.17.0,FR1,3,3.82,1,1,Pellet,Left,432,115,432,0,0.37,36,nan
