MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/18/2023 14:28:25,1.17.0,FR1,3,3.67,1,1,Pellet,Left,383,47,383,0,0.19,35,nan
11/18/2023 14:29:05,1.17.0,FR1,3,3.67,nan,1,Left,Left,384,47,383,0,nan,nan,0.19
11/18/2023 14:29:06,1.17.0,FR1,3,3.67,1,1,Pellet,Left,384,47,384,0,0.19,41,nan
11/18/2023 14:29:33,1.17.0,FR1,3,3.67,nan,1,Left,Left,385,47,384,0,nan,nan,0.07
11/18/2023 14:29:34,1.17.0,FR1,3,3.67,1,1,Pellet,Left,385,47,385,0,0.19,28,nan
11/18/2023 14:30:06,1.17.0,FR1,3,3.67,nan,1,Left,Left,386,47,385,0,nan,nan,0.13
11/18/2023 14:30:07,1.17.0,FR1,3,3.67,1,1,Pellet,Left,386,47,386,0,0.25,33,nan
11/18/2023 14:30:36,1.17.0,FR1,3,3.67,nan,1,Left,Left,387,47,386,0,nan,nan,0.14
11/18/2023 14:30:37,1.17.0,FR1,3,3.67,1,1,Pellet,Left,387,47,387,0,0.31,30,nan
11/18/2023 15:09:55,1.17.0,FR1,3,3.67,nan,1,Left,Left,388,47,387,0,nan,nan,0.10
11/18/2023 15:09:59,1.17.0,FR1,3,3.67,1,1,Pellet,Left,388,47,388,0,3.54,2362,nan
11/18/2023 15:10:48,1.17.0,FR1,3,3.67,nan,1,Left,Left,389,47,388,0,nan,nan,0.13
11/18/2023 15:10:49,1.17.0,FR1,3,3.67,1,1,Pellet,Left,389,47,389,0,0.19,50,nan
11/18/2023 15:11:38,1.17.0,FR1,3,3.67,nan,1,Left,Left,390,47,389,0,nan,nan,0.05
11/18/2023 15:11:39,1.17.0,FR1,3,3.67,1,1,Pellet,Left,390,47,390,0,0.37,50,nan
11/18/2023 16:13:36,1.17.0,FR1,3,3.67,nan,1,Left,Left,391,47,390,0,nan,nan,0.31
