MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2023 6:45:51,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,327,210,0,nan,nan,0.02
6/7/2023 6:57:22,1.17.0,80,20,3.62,nan,30,Right,Right,79,328,210,0,nan,nan,0.00
6/7/2023 6:57:44,1.17.0,80,20,3.62,nan,30,Right,Right,79,329,210,0,nan,nan,0.00
6/7/2023 7:21:09,1.17.0,80,20,3.62,nan,30,Right,Right,79,330,210,0,nan,nan,0.00
6/7/2023 7:21:33,1.17.0,80,20,3.62,nan,30,Right,Right,79,331,210,0,nan,nan,0.30
6/7/2023 7:21:37,1.17.0,80,20,3.61,1,30,Pellet,Right,79,331,211,0,0.79,8613,nan
6/7/2023 7:22:09,1.17.0,80,20,3.62,nan,30,Right,Right,79,332,211,1,nan,nan,0.00
6/7/2023 7:22:28,1.17.0,80,20,3.62,nan,30,Right,Right,79,333,211,1,nan,nan,0.00
6/7/2023 7:22:32,1.17.0,80,20,3.62,1,30,Pellet,Right,79,333,212,1,0.48,55,nan
6/7/2023 7:23:07,1.17.0,80,20,3.62,nan,30,Right,Right,79,334,212,2,nan,nan,0.00
6/7/2023 7:23:29,1.17.0,80,20,3.62,nan,30,Right,Right,79,335,212,2,nan,nan,0.11
6/7/2023 7:23:55,1.17.0,80,20,3.62,nan,30,Right,Right,79,336,212,2,nan,nan,0.00
6/7/2023 7:30:49,1.17.0,80,20,3.62,nan,30,Right,Right,79,337,212,2,nan,nan,0.00
6/7/2023 7:44:27,1.17.0,80,20,3.62,nan,30,Right,Right,79,338,212,2,nan,nan,0.00
6/7/2023 7:44:45,1.17.0,80,20,3.62,nan,30,Right,Right,79,339,212,2,nan,nan,0.00
6/7/2023 7:45:11,1.17.0,80,20,3.62,nan,30,Right,Right,79,340,212,2,nan,nan,0.00
6/7/2023 7:45:14,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,340,212,2,nan,nan,0.32
6/7/2023 7:45:26,1.17.0,80,20,3.62,nan,30,Right,Right,79,341,212,2,nan,nan,0.00
6/7/2023 7:45:29,1.17.0,80,20,3.62,1,30,Pellet,Right,79,341,213,2,0.48,1377,nan
6/7/2023 7:46:01,1.17.0,80,20,3.62,nan,30,Right,Right,79,342,213,3,nan,nan,0.00
6/7/2023 7:46:43,1.17.0,80,20,3.62,nan,30,Right,Right,79,343,213,3,nan,nan,0.00
6/7/2023 7:46:47,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,343,213,3,nan,nan,0.51
6/7/2023 7:56:06,1.17.0,80,20,3.62,nan,30,Right,Right,79,344,213,3,nan,nan,0.63
6/7/2023 8:03:22,1.17.0,80,20,3.62,nan,30,Right,Right,79,345,213,3,nan,nan,0.00
6/7/2023 8:03:45,1.17.0,80,20,3.62,nan,30,Right,Right,79,346,213,3,nan,nan,0.01
6/7/2023 8:03:57,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,346,213,3,nan,nan,1.48
6/7/2023 8:04:16,1.17.0,80,20,3.62,nan,30,Right,Right,79,347,213,3,nan,nan,0.00
6/7/2023 8:04:20,1.17.0,80,20,3.62,1,30,Pellet,Right,79,347,214,3,0.61,1131,nan
6/7/2023 8:04:56,1.17.0,80,20,3.62,nan,30,Right,Right,79,348,214,4,nan,nan,0.00
6/7/2023 8:05:08,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,348,214,4,nan,nan,0.33
6/7/2023 8:05:09,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,348,214,4,nan,nan,0.71
6/7/2023 8:05:46,1.17.0,80,20,3.62,nan,30,Right,Right,79,349,214,4,nan,nan,0.00
6/7/2023 8:06:33,1.17.0,80,20,3.62,nan,30,Right,Right,79,350,214,4,nan,nan,0.00
6/7/2023 8:07:22,1.17.0,80,20,3.62,nan,30,Right,Right,79,351,214,4,nan,nan,0.00
6/7/2023 8:21:40,1.17.0,80,20,3.62,nan,30,Right,Right,79,352,214,4,nan,nan,0.00
6/7/2023 9:20:51,1.17.0,80,20,3.62,nan,30,Right,Right,79,353,214,4,nan,nan,0.00
6/7/2023 9:43:46,1.17.0,80,20,3.62,nan,30,Right,Right,79,354,214,4,nan,nan,0.00
6/7/2023 9:59:42,1.17.0,80,20,3.62,nan,30,Right,Right,79,355,214,4,nan,nan,0.00
6/7/2023 9:59:56,1.17.0,80,20,3.61,nan,30,RightinTimeout,Right,79,355,214,4,nan,nan,1.46
6/7/2023 10:33:01,1.17.0,80,20,3.62,nan,30,Right,Right,79,356,214,4,nan,nan,0.11
6/7/2023 10:44:21,1.17.0,80,20,3.62,nan,30,Right,Right,79,357,214,4,nan,nan,0.00
6/7/2023 10:51:23,1.17.0,80,20,3.62,nan,30,Right,Right,79,358,214,4,nan,nan,0.00
6/7/2023 10:53:06,1.17.0,80,20,3.61,nan,30,Right,Right,79,359,214,4,nan,nan,0.00
6/7/2023 10:53:18,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,359,214,4,nan,nan,0.82
6/7/2023 10:53:20,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,359,214,4,nan,nan,1.22
6/7/2023 10:53:20,1.17.0,80,20,3.61,nan,30,RightinTimeout,Right,79,359,214,4,nan,nan,0.48
6/7/2023 11:08:22,1.17.0,80,20,3.61,nan,30,Right,Right,79,360,214,4,nan,nan,0.08
6/7/2023 11:08:24,1.17.0,80,20,3.61,1,30,Pellet,Right,79,360,215,4,0.06,11044,nan
6/7/2023 11:08:41,1.17.0,80,20,3.61,nan,30,Right,Right,79,361,215,5,nan,nan,0.00
6/7/2023 11:09:27,1.17.0,80,20,3.61,nan,30,Right,Right,79,362,215,5,nan,nan,0.00
6/7/2023 11:09:42,1.17.0,80,20,3.61,nan,30,RightinTimeout,Right,79,362,215,5,nan,nan,4.08
6/7/2023 11:09:46,1.17.0,80,20,3.60,nan,30,RightinTimeout,Right,79,362,215,5,nan,nan,3.70
6/7/2023 11:09:47,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,362,215,5,nan,nan,0.51
6/7/2023 11:09:49,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,362,215,5,nan,nan,1.37
6/7/2023 11:09:49,1.17.0,80,20,3.61,nan,30,RightinTimeout,Right,79,362,215,5,nan,nan,0.02
6/7/2023 11:09:57,1.17.0,80,20,3.61,nan,30,RightinTimeout,Right,79,362,215,5,nan,nan,0.03
6/7/2023 11:09:59,1.17.0,80,20,3.61,nan,30,RightinTimeout,Right,79,362,215,5,nan,nan,0.01
6/7/2023 11:10:00,1.17.0,80,20,3.61,nan,30,RightinTimeout,Right,79,362,215,5,nan,nan,0.53
6/7/2023 11:10:31,1.17.0,80,20,3.62,nan,30,Right,Right,79,363,215,5,nan,nan,0.00
6/7/2023 11:11:11,1.17.0,80,20,3.62,nan,30,Right,Right,79,364,215,5,nan,nan,0.10
6/7/2023 11:11:14,1.17.0,80,20,3.62,1,30,Pellet,Right,79,364,216,5,0.30,170,nan
6/7/2023 11:11:46,1.17.0,80,20,3.61,nan,30,Right,Right,79,365,216,6,nan,nan,0.00
6/7/2023 11:12:04,1.17.0,80,20,3.62,nan,30,Right,Right,79,366,216,6,nan,nan,0.00
6/7/2023 11:12:15,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,366,216,6,nan,nan,0.23
6/7/2023 11:12:17,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,366,216,6,nan,nan,1.14
6/7/2023 11:12:18,1.17.0,80,20,3.60,nan,30,RightinTimeout,Right,79,366,216,6,nan,nan,0.67
6/7/2023 11:12:41,1.17.0,80,20,3.59,nan,30,Right,Right,79,367,216,6,nan,nan,0.00
6/7/2023 11:13:17,1.17.0,80,20,3.61,nan,30,Right,Right,79,368,216,6,nan,nan,0.00
6/7/2023 11:13:23,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,368,216,6,nan,nan,0.23
6/7/2023 11:14:45,1.17.0,80,20,3.61,nan,30,Right,Right,79,369,216,6,nan,nan,0.00
6/7/2023 11:14:49,1.17.0,80,20,3.61,1,30,Pellet,Right,79,369,217,6,0.42,215,nan
6/7/2023 11:15:27,1.17.0,80,20,3.62,nan,30,Right,Right,79,370,217,7,nan,nan,0.00
6/7/2023 11:16:18,1.17.0,80,20,3.62,nan,30,Right,Right,79,371,217,7,nan,nan,0.00
6/7/2023 11:18:23,1.17.0,80,20,3.61,nan,30,Right,Right,79,372,217,7,nan,nan,0.01
6/7/2023 11:20:54,1.17.0,80,20,3.61,nan,30,Right,Right,79,373,217,7,nan,nan,0.00
6/7/2023 11:46:59,1.17.0,80,20,3.61,nan,30,Right,Right,79,374,217,7,nan,nan,0.00
6/7/2023 11:47:03,1.17.0,80,20,3.61,1,30,Pellet,Right,79,374,218,7,0.85,1934,nan
6/7/2023 11:47:37,1.17.0,80,20,3.61,nan,30,Right,Right,79,375,218,8,nan,nan,0.00
6/7/2023 11:47:54,1.17.0,80,20,3.61,nan,30,Right,Right,79,376,218,8,nan,nan,0.11
6/7/2023 11:48:16,1.17.0,80,20,3.62,nan,30,Right,Right,79,377,218,8,nan,nan,0.16
6/7/2023 11:49:48,1.17.0,80,20,3.61,nan,30,Right,Right,79,378,218,8,nan,nan,0.00
6/7/2023 11:50:02,1.17.0,80,20,3.61,nan,30,Right,Right,79,379,218,8,nan,nan,0.00
6/7/2023 11:50:06,1.17.0,80,20,3.62,1,30,Pellet,Right,79,379,219,8,1.16,183,nan
6/7/2023 11:50:50,1.17.0,80,20,3.61,nan,30,Right,Right,79,380,219,9,nan,nan,0.00
6/7/2023 11:55:29,1.17.0,80,20,3.61,nan,30,Right,Right,79,381,219,9,nan,nan,0.00
6/7/2023 11:59:18,1.17.0,80,20,3.61,nan,30,Right,Right,79,382,219,9,nan,nan,0.00
6/7/2023 11:59:34,1.17.0,80,20,3.61,nan,30,Right,Right,79,383,219,9,nan,nan,0.00
6/7/2023 11:59:52,1.17.0,80,20,3.62,nan,30,Right,Right,79,384,219,9,nan,nan,0.00
6/7/2023 12:03:08,1.17.0,80,20,3.61,nan,30,Right,Right,79,385,219,9,nan,nan,0.10
6/7/2023 12:11:21,1.17.0,80,20,3.61,nan,30,Right,Right,79,386,219,9,nan,nan,0.35
6/7/2023 12:11:30,1.17.0,80,20,3.61,nan,30,RightinTimeout,Right,79,386,219,9,nan,nan,0.56
6/7/2023 12:11:33,1.17.0,80,20,3.61,nan,30,RightinTimeout,Right,79,386,219,9,nan,nan,1.63
6/7/2023 12:11:34,1.17.0,80,20,3.61,nan,30,RightinTimeout,Right,79,386,219,9,nan,nan,0.38
6/7/2023 12:11:36,1.17.0,80,20,3.61,nan,30,RightinTimeout,Right,79,386,219,9,nan,nan,0.90
6/7/2023 12:30:10,1.17.0,80,20,3.60,nan,30,Right,Right,79,387,219,9,nan,nan,0.55
6/7/2023 12:43:07,1.17.0,80,20,3.62,nan,30,Right,Right,79,388,219,9,nan,nan,0.00
6/7/2023 12:43:12,1.17.0,80,20,3.61,1,30,Pellet,Right,79,388,220,9,1.77,3186,nan
6/7/2023 12:43:43,1.17.0,80,20,3.61,nan,30,Right,Right,79,389,220,10,nan,nan,0.00
6/7/2023 12:44:38,1.17.0,80,20,3.61,nan,30,Right,Right,79,390,220,10,nan,nan,0.03
6/7/2023 12:45:05,1.17.0,80,20,3.62,nan,30,Right,Right,79,391,220,10,nan,nan,0.00
6/7/2023 12:45:21,1.17.0,80,20,3.59,nan,30,Right,Right,79,392,220,10,nan,nan,0.23
6/7/2023 12:45:36,1.17.0,80,20,3.61,nan,30,Right,Right,79,393,220,10,nan,nan,0.29
6/7/2023 12:46:59,1.17.0,80,20,3.61,nan,30,Right,Right,79,394,220,10,nan,nan,0.00
6/7/2023 12:48:22,1.17.0,80,20,3.61,nan,30,Right,Right,79,395,220,10,nan,nan,0.00
6/7/2023 13:10:30,1.17.0,80,20,3.61,nan,30,Right,Right,79,396,220,10,nan,nan,0.00
6/7/2023 13:10:35,1.17.0,80,20,3.59,nan,30,RightinTimeout,Right,79,396,220,10,nan,nan,0.11
6/7/2023 13:10:57,1.17.0,80,20,3.62,nan,30,Right,Right,79,397,220,10,nan,nan,0.00
6/7/2023 13:21:15,1.17.0,80,20,3.61,nan,30,Right,Right,79,398,220,10,nan,nan,0.45
6/7/2023 13:21:27,1.17.0,80,20,3.61,nan,30,RightinTimeout,Right,79,398,220,10,nan,nan,0.94
6/7/2023 13:21:54,1.17.0,80,20,3.61,nan,30,Right,Right,79,399,220,10,nan,nan,0.00
6/7/2023 13:22:17,1.17.0,80,20,3.61,nan,30,Right,Right,79,400,220,10,nan,nan,0.00
6/7/2023 13:53:16,1.17.0,80,20,3.61,nan,30,Right,Right,79,401,220,10,nan,nan,0.00
6/7/2023 13:53:20,1.17.0,80,20,3.61,1,30,Pellet,Right,79,401,221,10,0.36,4208,nan
6/7/2023 13:54:41,1.17.0,80,20,3.61,nan,30,Right,Right,79,402,221,11,nan,nan,0.00
6/7/2023 13:54:53,1.17.0,80,20,3.61,nan,30,RightinTimeout,Right,79,402,221,11,nan,nan,0.11
6/7/2023 13:55:10,1.17.0,80,20,3.61,nan,30,Right,Right,79,403,221,11,nan,nan,0.00
6/7/2023 13:56:25,1.17.0,80,20,3.61,nan,30,Right,Right,79,404,221,11,nan,nan,0.00
6/7/2023 13:56:40,1.17.0,80,20,3.61,nan,30,Right,Right,79,405,221,11,nan,nan,0.00
6/7/2023 14:00:11,1.17.0,80,20,3.61,nan,30,Right,Right,79,406,221,11,nan,nan,0.00
6/7/2023 14:11:30,1.17.0,80,20,3.61,nan,30,Right,Right,79,407,221,11,nan,nan,0.00
6/7/2023 14:11:34,1.17.0,80,20,3.61,1,30,Pellet,Right,79,407,222,11,0.67,1094,nan
6/7/2023 14:12:21,1.17.0,80,20,3.61,nan,30,Right,Right,79,408,222,12,nan,nan,0.00
6/7/2023 15:05:18,1.17.0,80,20,3.61,1,30,Pellet,Right,79,408,223,12,Timed_out,3224,nan
6/7/2023 15:13:19,1.17.0,80,20,3.61,nan,30,Right,Right,79,409,223,13,nan,nan,0.14
6/7/2023 15:13:22,1.17.0,80,20,3.61,1,30,Pellet,Right,79,409,224,13,0.42,484,nan
6/7/2023 15:13:55,1.17.0,80,20,3.60,nan,30,Right,Right,79,410,224,14,nan,nan,0.00
6/7/2023 15:14:26,1.17.0,80,20,3.61,nan,30,Right,Right,79,411,224,14,nan,nan,0.00
6/7/2023 15:14:44,1.17.0,80,20,3.61,nan,30,Right,Right,79,412,224,14,nan,nan,0.13
6/7/2023 15:49:00,1.17.0,80,20,3.60,nan,30,Right,Right,79,413,224,14,nan,nan,0.00
6/7/2023 15:49:04,1.17.0,80,20,3.61,1,30,Pellet,Right,79,413,225,14,1.40,2142,nan
6/7/2023 15:50:43,1.17.0,80,20,3.61,nan,30,Right,Right,79,414,225,15,nan,nan,0.00
6/7/2023 15:50:46,1.17.0,80,20,3.61,1,30,Pellet,Right,79,414,226,15,1.28,102,nan
6/7/2023 15:50:53,1.17.0,80,20,3.60,nan,30,Right,Right,79,415,226,16,nan,nan,0.00
6/7/2023 15:51:15,1.17.0,80,20,3.60,nan,30,Right,Right,79,416,226,16,nan,nan,0.09
6/7/2023 15:51:18,1.17.0,80,20,3.61,nan,30,RightinTimeout,Right,79,416,226,16,nan,nan,0.38
6/7/2023 16:02:43,1.17.0,80,20,3.60,nan,30,Right,Right,79,417,226,16,nan,nan,0.09
6/7/2023 16:02:51,1.17.0,80,20,3.61,4,30,Pellet,Right,79,417,227,16,0.06,725,nan
6/7/2023 16:03:37,1.17.0,80,20,3.61,nan,30,Right,Right,79,418,227,17,nan,nan,0.00
6/7/2023 16:03:52,1.17.0,80,20,3.61,nan,30,Right,Right,79,419,227,17,nan,nan,0.00
6/7/2023 16:04:10,1.17.0,80,20,3.61,nan,30,Right,Right,79,420,227,17,nan,nan,0.00
6/7/2023 16:04:31,1.17.0,80,20,3.60,nan,30,Right,Right,79,421,227,17,nan,nan,0.00
6/7/2023 16:10:36,1.17.0,80,20,3.61,nan,30,Right,Right,79,422,227,17,nan,nan,0.03
6/7/2023 16:13:30,1.17.0,80,20,3.59,nan,30,Right,Right,79,423,227,17,nan,nan,0.00
6/7/2023 16:18:20,1.17.0,80,20,3.61,nan,30,Right,Right,79,424,227,17,nan,nan,0.00
6/7/2023 16:19:00,1.17.0,80,20,3.60,nan,30,Left,Left,80,424,227,17,nan,nan,2.42
6/7/2023 16:19:05,1.17.0,80,20,3.60,2,30,Pellet,Left,80,424,228,17,1.34,974,nan
6/7/2023 16:19:37,1.17.0,80,20,3.60,nan,30,Left,Left,81,424,228,18,nan,nan,0.00
6/7/2023 16:19:43,1.17.0,80,20,3.60,3,30,Pellet,Left,81,424,229,18,1.28,38,nan
6/7/2023 16:20:07,1.17.0,80,20,3.61,nan,30,Left,Left,82,424,229,19,nan,nan,0.00
6/7/2023 16:20:10,1.17.0,80,20,3.60,2,30,Pellet,Left,82,424,230,19,0.06,27,nan
6/7/2023 16:20:44,1.17.0,80,20,3.61,nan,30,Left,Left,83,424,230,20,nan,nan,0.00
6/7/2023 16:20:48,1.17.0,80,20,3.60,1,30,Pellet,Left,83,424,231,20,0.36,38,nan
6/7/2023 16:21:11,1.17.0,80,20,3.60,nan,30,Left,Left,84,424,231,21,nan,nan,0.02
6/7/2023 16:21:18,1.17.0,80,20,3.61,nan,30,LeftinTimeOut,Left,84,424,231,21,nan,nan,nan
6/7/2023 16:21:18,1.17.0,80,20,3.60,nan,30,LeftinTimeOut,Left,84,424,231,21,nan,nan,nan
6/7/2023 16:21:19,1.17.0,80,20,3.60,nan,30,LeftinTimeOut,Left,84,424,231,21,nan,nan,nan
6/7/2023 16:21:20,1.17.0,80,20,3.60,nan,30,LeftinTimeOut,Left,84,424,231,21,nan,nan,nan
6/7/2023 16:21:22,1.17.0,80,20,3.60,nan,30,LeftinTimeOut,Left,84,424,231,21,nan,nan,nan
6/7/2023 16:21:27,1.17.0,80,20,3.60,nan,30,LeftinTimeOut,Left,84,424,231,21,nan,nan,nan
6/7/2023 16:21:44,1.17.0,80,20,3.61,nan,30,Left,Left,85,424,231,21,nan,nan,1.69
6/7/2023 17:11:32,1.17.0,80,20,3.60,nan,30,Left,Left,86,424,231,21,nan,nan,2935.79
